alpha,cd
-180.0,0.001
-178.42857142857142,0.001
-176.85714285714286,0.001
-175.28571428571428,0.001
-173.71428571428572,0.001
-172.14285714285714,0.001
-170.57142857142858,0.001
-169.0,0.001
-167.42857142857142,0.001
-165.85714285714286,0.001
-164.28571428571428,0.001
-162.71428571428572,0.0043926026621893405
-161.14285714285714,0.026232973966337225
-159.57142857142858,0.04968984105173607
-158.0,0.07469502803714584
-153.14285714285714,0.16096969346280582
-148.28571428571428,0.258925785011929
-143.42857142857144,0.36585639303622725
-138.57142857142856,0.4788123053514014
-133.71428571428572,0.5946857400902884
-128.85714285714286,0.7102985237592612
-124.0,0.8224921925849046
-119.14285714285712,0.9282174407682908
-114.28571428571428,1.0246203586241247
-109.42857142857142,1.109122996211926
-104.57142857142857,1.1794959513057823
-99.71428571428572,1.2339209097131496
-94.85714285714286,1.2710413544667114
-90.0,1.29
-85.28571428571429,1.2718611076476105
-80.57142857142857,1.2365942848333231
-75.85714285714286,1.1849628028457697
-71.14285714285715,1.1181746610390444
-66.42857142857143,1.0378512135433686
-61.714285714285715,0.9459846016398405
-57.00000000000001,0.8448851335397186
-52.285714285714285,0.7371200251504112
-47.57142857142857,0.6254451491139335
-42.85714285714286,0.5127316286526742
-38.142857142857146,0.40188925243634943
-33.42857142857143,0.2957887730163563
-28.71428571428572,0.1971851820238013
-24.000000000000004,0.1086440294638921
-24.000000000000004,0.07578464507938563
-23.0,0.0602320959484361
-22.0,0.04825931954608992
-21.0,0.03901999763465364
-20.0,0.03140060677987571
-19.0,0.025816159806578563
-18.0,0.021700130631051917
-17.0,0.018484681307605826
-16.0,0.016296432593590184
-14.999999999999998,0.014434334973204862
-14.0,0.01318377940530218
-13.0,0.011927024344563749
-12.000000000000002,0.011110399309004553
-11.0,0.010300589097067723
-10.0,0.009657397755286998
-9.0,0.009128046423485216
-8.0,0.008669256455249744
-7.0,0.008292155695059844
-6.000000000000001,0.008050300260339822
-5.0,0.007812632416944885
-4.0,0.007378669485944065
-3.0000000000000004,0.0069032601950490165
-2.0,0.006342644774086318
-1.0,0.006178997446109695
0.0,0.006155892932503307
1.0,0.006214693192505628
2.0,0.006365190011217831
3.0000000000000004,0.006523993202990351
4.0,0.006654552331481093
5.0,0.006848317310505982
6.000000000000001,0.00713151438491375
7.0,0.007519828021787717
8.0,0.0080925337183887
9.0,0.009012220078884865
10.0,0.009805352373227365
11.0,0.010609589891427337
12.000000000000002,0.011452832978371469
13.0,0.01241684346158677
14.0,0.013940022191426826
14.999999999999998,0.016343214020747534
16.0,0.019307999363029557
17.0,0.02293760187254099
18.0,0.028226797212528843
19.0,0.0346726687189294
20.0,0.044336052830048406
21.0,0.05816615130192008
22.0,0.07469502803714576
26.857142857142858,0.16096969346280593
31.714285714285708,0.2589257850119287
36.57142857142857,0.36585639303622725
41.42857142857142,0.4788123053514011
46.285714285714285,0.5946857400902884
51.14285714285714,0.7102985237592612
55.99999999999999,0.8224921925849046
60.85714285714285,0.9282174407682906
65.71428571428572,1.0246203586241247
70.57142857142857,1.109122996211926
75.42857142857143,1.179495951305782
80.28571428571428,1.2339209097131496
85.14285714285712,1.271041354466711
90.0,1.29
94.85714285714286,1.2710413544667114
99.71428571428572,1.2339209097131496
104.57142857142857,1.1794959513057823
109.42857142857143,1.109122996211926
114.28571428571428,1.0246203586241247
119.14285714285712,0.9282174407682908
124.0,0.8224921925849046
128.85714285714286,0.7102985237592612
133.71428571428572,0.5946857400902884
138.57142857142856,0.4788123053514014
143.42857142857144,0.36585639303622725
148.28571428571428,0.258925785011929
153.14285714285714,0.16096969346280582
158.0,0.07469502803714584
159.57142857142858,0.04968984105173607
161.14285714285714,0.026232973966337225
162.71428571428572,0.0043926026621893405
164.28571428571428,0.001
165.85714285714286,0.001
167.42857142857142,0.001
169.0,0.001
170.57142857142858,0.001
172.14285714285714,0.001
173.71428571428572,0.001
175.28571428571428,0.001
176.85714285714286,0.001
178.42857142857142,0.001
180.0,0.001
