alpha,cl
-180.0,0.0
-178.78571428571428,0.06727807083190981
-177.57142857142858,0.13455614166381963
-176.35714285714286,0.20183421249572941
-175.14285714285714,0.26911228332764064
-173.92857142857142,0.33639035415955043
-172.7142857142857,0.4036684249914602
-171.5,0.4709464958233701
-170.28571428571428,0.5382245666552798
-169.07142857142858,0.6055026374871897
-167.85714285714286,0.6727807083190995
-166.6428571428571,0.7400587791510107
-165.42857142857142,0.8073368499829204
-164.2142857142857,0.8746149208148303
-163.0,0.9418929916467402
-157.78571428571428,0.8157055219941111
-152.57142857142856,0.7461484982727209
-147.35714285714283,0.6998709192786027
-142.14285714285714,0.6614231200963564
-136.92857142857142,0.6227060428759736
-131.71428571428572,0.5792705843054937
-126.5,0.5287826949030541
-121.28571428571428,0.47029780505896795
-116.07142857142858,0.4038735251134611
-110.85714285714286,0.33033440026535854
-105.64285714285714,0.25110791230694235
-100.42857142857143,0.1680944664936901
-95.21428571428572,0.08355381059589423
-90.0,5.529280298150299e-17
-85.5,-0.07199114301075114
-81.0,-0.1449821443579401
-76.5,-0.2173294687446918
-72.0,-0.28751514000719197
-67.5,-0.3541959781097349
-63.0,-0.4162556057270234
-58.5,-0.4728609480651307
-54.0,-0.5235269484101007
-49.5,-0.568196745456085
-45.0,-0.6073511274601104
-40.5,-0.6421740677957494
-36.0,-0.6748285714214798
-31.5,-0.7089595335636917
-27.0,-0.750696233701444
-27.0,-1.0428809309634597
-26.0,-1.012927668765205
-24.000000000000004,-0.6050576106434059
-23.0,-0.5888091351945827
-22.0,-0.57194177367777
-18.0,-0.7520003120625376
-17.0,-0.7203299516011423
-14.0,-0.6435261521550767
-13.0,-0.6204718390499238
-8.0,-0.7407212171963017
-7.0,-0.6522036394065711
-6.000000000000001,-0.5527659999766072
-5.0,-0.41821299416765645
-4.0,-0.2955758028776266
-3.0000000000000004,-0.19169415984407973
-2.0,-0.08413871112044251
-1.0,0.025249734001936558
0.0,0.12771193657838675
1.0,0.22779380107339608
2.0,0.3451392547983283
3.0000000000000004,0.4816712555988608
4.0,0.605743402681192
5.0,0.7062247341915359
6.000000000000001,0.808284404375263
7.0,0.9121303598297762
8.0,1.0143797288827
9.0,1.11272783643989
10.0,1.2099280826067718
11.0,1.3039816045825985
12.000000000000002,1.3899486518835569
13.0,1.4690891658364058
14.0,1.5055562240077376
14.999999999999998,1.5189920748332613
16.0,1.4853354606740918
17.0,1.3455614166381995
22.214285714285715,1.1652936028487304
27.428571428571434,1.0659264261038872
32.64285714285715,0.9998155989694328
37.85714285714286,0.9448901715662233
43.07142857142857,0.889580061251391
48.28571428571429,0.8275294061507054
53.50000000000001,0.7554038498615059
58.71428571428572,0.6718540072270971
63.92857142857144,0.5769621787335154
69.14285714285714,0.4719062860933694
74.35714285714286,0.35872558900991763
79.57142857142858,0.24013495213384267
84.78571428571429,0.11936258656556288
90.0,7.898971854500428e-17
95.21428571428572,-0.08355381059589423
100.42857142857142,-0.16809446649368986
105.64285714285714,-0.25110791230694235
110.85714285714286,-0.33033440026535854
116.07142857142856,-0.40387352511346075
121.28571428571428,-0.47029780505896795
126.5,-0.5287826949030541
131.71428571428572,-0.5792705843054937
136.92857142857142,-0.6227060428759735
142.1428571428571,-0.6614231200963562
147.35714285714283,-0.6998709192786027
152.57142857142856,-0.7461484982727209
157.78571428571428,-0.8157055219941111
163.0,-0.9418929916467395
164.2142857142857,-0.8746149208148303
165.42857142857142,-0.8073368499829204
166.6428571428571,-0.7400587791510107
167.85714285714286,-0.6727807083190995
169.07142857142858,-0.6055026374871897
170.28571428571428,-0.5382245666552798
171.5,-0.4709464958233701
172.7142857142857,-0.4036684249914602
173.92857142857142,-0.33639035415955043
175.14285714285714,-0.26911228332764064
176.35714285714286,-0.20183421249572941
177.57142857142858,-0.13455614166381963
178.78571428571428,-0.06727807083190981
180.0,0.0
