alpha,cd
-180.0,0.001
-178.42857142857142,0.001
-176.85714285714286,0.001
-175.28571428571428,0.001
-173.71428571428572,0.001
-172.14285714285714,0.001
-170.57142857142858,0.001
-169.0,0.001
-167.42857142857142,0.001
-165.85714285714286,0.001
-164.28571428571428,0.001
-162.71428571428572,0.009491651207385585
-161.14285714285714,0.030065408336723
-159.57142857142858,0.05216145427578818
-158.0,0.07571545712134341
-153.14285714285714,0.15697862764327425
-148.28571428571428,0.24923537500443332
-143.42857142857144,0.3499315393490398
-138.57142857142856,0.456284427751432
-133.71428571428572,0.565361859874832
-128.85714285714286,0.6741654090636555
-124.0,0.7797154578249188
-119.14285714285712,0.879135635235925
-114.28571428571428,0.9697342221051025
-109.42857142857142,1.0490801971820596
-104.57142857142857,1.1150717518495865
-99.71428571428572,1.165995317110982
-94.85714285714286,1.200573419102666
-90.0,1.218
-85.14285714285714,1.200573419102666
-80.28571428571428,1.165995317110982
-75.42857142857143,1.1150717518495865
-70.57142857142857,1.0490801971820596
-65.71428571428572,0.9697342221051025
-60.85714285714286,0.879135635235925
-56.0,0.7797154578249188
-51.142857142857146,0.6741654090636559
-46.285714285714285,0.565361859874832
-41.42857142857142,0.4562844277514318
-36.57142857142858,0.3499315393490399
-31.714285714285722,0.24923537500443332
-26.857142857142865,0.1569786276432745
-22.0,0.0757154571213433
-21.928571428571427,0.07454866709119609
-21.857142857142858,0.07338187706104887
-21.785714285714285,0.07221508703090165
-21.714285714285715,0.07104829700075442
-21.642857142857142,0.0698815069706072
-21.571428571428573,0.06871471694045997
-21.5,0.0675479269103127
-21.428571428571427,0.06638113688016546
-21.357142857142858,0.06521434685001824
-21.285714285714285,0.06404755681987101
-21.214285714285715,0.06288076678972379
-21.142857142857142,0.061713976759576565
-21.0,0.05938039669928211
-20.0,0.04776972913019391
-19.0,0.03794706851426696
-18.0,0.030581515354110952
-17.0,0.02540458380247481
-16.0,0.02149612871104356
-14.999999999999998,0.018383344031137457
-14.0,0.01618273534690354
-13.0,0.014487350284203641
-12.000000000000002,0.0131424035474789
-11.0,0.011779400772079552
-10.0,0.010690835248373835
-9.0,0.009822001487988
-8.0,0.00909998776296525
-7.0,0.008437340131831653
-6.000000000000001,0.007879913182480313
-5.0,0.007356457451049985
-4.0,0.006957853661069203
-3.0000000000000004,0.0066643184502272025
-2.0,0.006433586801225281
-1.0,0.006274829395236069
0.0,0.006214341973303206
1.0,0.0062592094196394195
2.0,0.006355641258865967
3.0000000000000004,0.006523618779292673
4.0,0.006801199141410992
5.0,0.00714441590146665
6.000000000000001,0.007642444611408637
7.0,0.00817708425110803
8.0,0.008799101192379196
9.0,0.0095275042141133
10.0,0.010403647260242899
11.0,0.01141965726835038
12.000000000000002,0.012468625439293347
13.0,0.013706845796317304
14.0,0.015212012690641262
14.999999999999998,0.017346109313733253
16.0,0.019954446823060655
17.0,0.023639475298965006
18.0,0.02895099749678905
19.0,0.035455204934691495
20.0,0.044572849390919496
21.0,0.05759903917124954
22.0,0.07571545712134332
26.857142857142858,0.15697862764327436
31.714285714285708,0.24923537500443305
36.57142857142857,0.3499315393490398
41.42857142857142,0.4562844277514318
46.285714285714285,0.565361859874832
51.14285714285714,0.6741654090636555
55.99999999999999,0.7797154578249188
60.85714285714285,0.8791356352359246
65.71428571428572,0.9697342221051025
70.57142857142857,1.0490801971820596
75.42857142857143,1.1150717518495863
80.28571428571428,1.165995317110982
85.14285714285712,1.2005734191026658
90.0,1.218
94.85714285714286,1.200573419102666
99.71428571428572,1.165995317110982
104.57142857142857,1.1150717518495865
109.42857142857143,1.0490801971820596
114.28571428571428,0.9697342221051025
119.14285714285712,0.879135635235925
124.0,0.7797154578249188
128.85714285714286,0.6741654090636555
133.71428571428572,0.565361859874832
138.57142857142856,0.456284427751432
143.42857142857144,0.3499315393490398
148.28571428571428,0.24923537500443332
153.14285714285714,0.15697862764327425
158.0,0.07571545712134341
159.57142857142858,0.05216145427578818
161.14285714285714,0.030065408336723
162.71428571428572,0.009491651207385585
164.28571428571428,0.001
165.85714285714286,0.001
167.42857142857142,0.001
169.0,0.001
170.57142857142858,0.001
172.14285714285714,0.001
173.71428571428572,0.001
175.28571428571428,0.001
176.85714285714286,0.001
178.42857142857142,0.001
180.0,0.001
